TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,Rain_Tot,Press_Avg,Rad_Avg
2022-02-22 18:00:00,31.91,46.52,1.557,2.75,108.3,0.0,872.403,217.93
2022-02-22 19:00:00,30.65,46.47,0.914,1.925,50.8,0.0,872.577,28.252
2022-02-22 20:00:00,27.55,45.81,2.407,4.175,328.3,0.0,873.127,-1.447
2022-02-22 21:00:00,26.14,45.45,2.477,5.0,328.7,0.0,873.897,-1.539
2022-02-22 22:00:00,25.8,45.37,0.959,2.225,302.3,0.0,874.592,-1.722
2022-02-22 23:00:00,25.21,45.19,1.101,2.375,285.0,0.0,875.115,-1.812
2022-02-23 00:00:00,24.13,44.94,0.57,3.425,24.5,0.0,875.982,-1.827
2022-02-23 01:00:00,23.14,44.66,2.136,4.325,310.0,0.0,876.376,-1.442
2022-02-23 02:00:00,21.78,44.32,2.192,3.5,312.0,0.0,876.05,-1.345
2022-02-23 03:00:00,21.34,44.22,2.371,3.2,326.2,0.0,875.695,-1.422
2022-02-23 04:00:00,21.21,44.18,2.116,2.825,320.4,0.0,875.693,-1.355
2022-02-23 05:00:00,20.41,43.98,1.486,2.15,307.9,0.0,875.816,-1.399
2022-02-23 06:00:00,19.94,43.87,1.776,2.675,319.2,0.0,876.092,-1.417
2022-02-23 07:00:00,19.16,43.66,2.482,3.05,320.0,0.0,876.619,-0.789
2022-02-23 08:00:00,18.65,43.48,1.48,2.975,319.2,0.0,877.286,62.261
2022-02-23 09:00:00,21.53,44.09,0.866,2.0,318.3,0.0,877.771,275.348
2022-02-23 10:00:00,24.21,44.33,0.95,2.9,130.2,0.0,878.0,504.578
2022-02-23 11:00:00,25.18,44.68,1.881,3.95,131.2,0.0,878.077,721.028
2022-02-23 12:00:00,26.26,44.96,1.367,4.25,129.7,0.0,877.385,865.098
2022-02-23 13:00:00,27.73,45.33,1.815,4.25,163.0,0.0,876.128,945.083
2022-02-23 14:00:00,29.37,45.69,1.258,3.05,120.8,0.0,874.802,934.283
2022-02-23 15:00:00,30.82,46.0,1.627,3.875,145.0,0.0,873.469,829.307
2022-02-23 16:00:00,31.39,46.14,1.32,3.8,110.7,0.0,872.317,665.067
2022-02-23 17:00:00,32.14,46.3,1.523,4.475,198.0,0.0,871.777,442.807
2022-02-23 18:00:00,32.27,46.41,0.677,3.05,319.6,0.0,871.689,199.838
2022-02-23 19:00:00,30.84,46.25,0.818,2.0,289.2,0.0,871.791,24.419
2022-02-23 20:00:00,26.98,45.41,2.951,4.7,320.8,0.0,871.995,-1.354
2022-02-23 21:00:00,25.66,45.13,1.382,3.2,325.7,0.0,872.831,-2.107
2022-02-23 22:00:00,24.87,44.9,1.306,4.7,295.9,0.0,873.636,-2.12
2022-02-23 23:00:00,24.12,44.72,0.927,2.75,334.5,0.0,874.673,-1.99
2022-02-24 00:00:00,23.27,44.48,2.216,3.425,321.7,0.0,875.335,-1.548
2022-02-24 01:00:00,22.42,44.25,2.32,3.425,331.8,0.0,875.594,-1.468
2022-02-24 02:00:00,22.12,44.19,2.117,3.875,337.5,0.0,875.352,-1.506
2022-02-24 03:00:00,21.54,44.03,1.887,2.9,328.7,0.0,875.242,-1.497
2022-02-24 04:00:00,20.02,43.68,1.909,2.825,325.3,0.0,875.226,-1.499
2022-02-24 05:00:00,19.04,43.41,2.293,3.5,333.9,0.0,875.262,-1.48
2022-02-24 06:00:00,18.28,43.26,1.697,3.2,336.2,0.0,875.43,-1.593
2022-02-24 07:00:00,18.19,43.22,1.743,3.125,315.3,0.0,876.321,-1.05
2022-02-24 08:00:00,18.02,43.11,2.269,2.975,325.9,0.0,877.387,68.578
2022-02-24 09:00:00,21.77,43.76,0.599,2.15,31.9,0.0,878.118,288.843
2022-02-24 10:00:00,23.96,44.05,1.468,3.275,90.7,0.0,878.588,524.28
2022-02-24 11:00:00,24.55,44.31,2.089,3.875,113.9,0.0,878.531,745.947
2022-02-24 12:00:00,25.42,44.54,1.933,4.025,161.1,0.0,877.867,883.117
2022-02-24 13:00:00,26.92,44.92,1.933,4.475,168.6,0.0,876.724,974.1
2022-02-24 14:00:00,28.37,45.24,1.609,5.6,162.2,0.0,875.451,967.133
2022-02-24 15:00:00,29.57,45.52,2.052,5.0,149.5,0.0,874.247,875.373
2022-02-24 16:00:00,30.29,45.63,2.187,4.925,174.7,0.0,873.15,720.862
2022-02-24 17:00:00,30.8,45.68,1.339,3.575,104.7,0.0,872.663,487.343
2022-02-24 18:00:00,30.68,45.72,1.752,4.175,141.5,0.0,872.793,227.21
2022-02-24 19:00:00,29.71,45.69,0.683,2.15,140.0,0.0,873.138,27.628
2022-02-24 20:00:00,26.66,45.11,1.422,3.275,348.5,0.0,873.549,-1.997
2022-02-24 21:00:00,24.55,44.58,2.327,3.65,328.1,0.0,874.434,-1.716
2022-02-24 22:00:00,24.19,44.47,2.449,5.075,329.1,0.0,875.361,-2.088
2022-02-24 23:00:00,23.38,44.22,2.214,4.175,294.4,0.0,875.883,-1.638
2022-02-25 00:00:00,22.15,43.93,2.506,3.95,324.4,0.0,876.06,-1.652
2022-02-25 01:00:00,21.7,43.84,1.459,2.675,350.4,0.0,876.046,-1.752
2022-02-25 02:00:00,21.62,43.81,1.629,2.825,332.6,0.0,875.914,-1.758
2022-02-25 03:00:00,20.39,43.47,2.53,3.8,326.4,0.0,875.851,-1.453
2022-02-25 04:00:00,20.11,43.4,2.406,3.425,324.3,0.0,875.706,-1.363
2022-02-25 05:00:00,18.89,43.09,1.492,2.3,311.6,0.0,875.626,-1.396
2022-02-25 06:00:00,18.43,43.01,1.494,2.3,315.9,0.0,875.923,-1.583
2022-02-25 07:00:00,17.97,42.9,2.177,3.35,325.6,0.0,876.743,-0.871
2022-02-25 08:00:00,17.67,42.78,2.412,3.125,314.7,0.0,877.811,66.268
2022-02-25 09:00:00,21.16,43.47,1.321,2.75,22.9,0.0,878.708,276.137
2022-02-25 10:00:00,22.91,43.63,1.709,3.35,132.9,0.0,879.341,508.227
2022-02-25 11:00:00,24.18,43.95,1.809,4.4,122.2,0.0,879.551,721.185
2022-02-25 12:00:00,25.57,44.31,2.235,4.925,128.2,0.0,878.81,856.375
2022-02-25 13:00:00,26.72,44.63,1.842,4.55,167.1,0.0,877.738,938.45
2022-02-25 14:00:00,27.83,44.87,1.733,4.175,213.2,0.0,876.504,923.467
2022-02-25 15:00:00,29.13,45.14,1.69,3.95,131.8,0.0,875.303,815.995
2022-02-25 16:00:00,29.61,45.26,1.84,6.05,147.7,0.0,874.301,664.692
2022-02-25 17:00:00,30.35,45.39,1.56,4.55,189.7,0.0,873.944,441.078
2022-02-25 18:00:00,29.83,45.37,1.039,2.3,33.8,0.0,873.999,189.465
2022-02-25 19:00:00,28.99,45.42,0.892,1.7,359.6,0.0,874.276,22.282
2022-02-25 20:00:00,26.71,44.93,2.143,4.475,322.4,0.0,874.717,-1.472
2022-02-25 21:00:00,25.24,44.6,2.73,6.275,38.4,0.0,875.838,-2.146
2022-02-25 22:00:00,25.69,44.64,2.595,6.875,44.9,0.0,876.878,-1.61
2022-02-25 23:00:00,25.18,44.51,1.933,4.1,294.0,0.0,877.769,-1.528
2022-02-26 00:00:00,24.05,44.19,1.762,3.725,172.1,0.0,878.319,-1.359
2022-02-26 01:00:00,22.97,43.95,1.278,3.425,203.1,0.0,878.675,-1.747
2022-02-26 02:00:00,22.12,43.73,1.802,3.05,221.2,0.0,878.587,-1.337
2022-02-26 03:00:00,20.06,43.2,1.77,3.2,307.6,0.0,878.219,-1.326
2022-02-26 04:00:00,18.98,42.95,1.781,3.5,305.1,0.0,878.166,-1.516
2022-02-26 05:00:00,18.3,42.81,1.815,3.65,300.5,0.0,878.167,-1.488
2022-02-26 06:00:00,18.15,42.79,1.605,2.675,291.7,0.0,878.438,-1.573
2022-02-26 07:00:00,17.62,42.67,2.739,3.95,285.1,0.0,878.977,-0.934
2022-02-26 08:00:00,18.59,42.89,2.134,4.175,253.6,0.0,879.946,63.73
2022-02-26 09:00:00,20.38,43.08,1.156,3.05,207.2,0.0,880.668,269.783
2022-02-26 10:00:00,21.39,43.19,1.973,4.175,164.6,0.0,881.346,498.585
2022-02-26 11:00:00,22.47,43.4,1.678,4.025,177.2,0.0,881.487,713.787
2022-02-26 12:00:00,24.09,43.75,1.533,5.45,103.3,0.0,880.589,853.203
2022-02-26 13:00:00,25.17,44.08,1.814,4.175,91.4,0.0,879.222,931.017
2022-02-26 14:00:00,26.62,44.35,1.464,3.425,210.8,0.0,877.808,922.9
2022-02-26 15:00:00,27.93,44.61,1.852,4.775,187.7,0.0,876.35,818.707
2022-02-26 16:00:00,28.74,44.86,1.954,5.75,142.5,0.0,875.388,657.683
2022-02-26 17:00:00,28.81,44.91,1.772,4.25,73.3,0.0,874.844,432.615
2022-02-26 18:00:00,28.73,44.97,1.429,3.2,77.4,0.0,874.832,185.688
2022-02-26 19:00:00,28.1,44.97,0.051,1.325,7.0,0.0,875.149,21.09
2022-02-26 20:00:00,26.13,44.65,1.555,3.425,330.2,0.0,875.697,-1.693
2022-02-26 21:00:00,24.42,44.23,2.28,3.65,325.2,0.0,876.411,-1.508
2022-02-26 22:00:00,23.81,44.07,1.928,4.025,324.5,0.0,876.723,-1.672
2022-02-26 23:00:00,22.73,43.82,1.489,3.95,339.5,0.0,876.874,-1.514
2022-02-27 00:00:00,22.69,43.82,1.211,4.4,265.3,0.0,877.196,-1.899
2022-02-27 01:00:00,22.39,43.75,0.924,2.225,308.2,0.0,877.53,-1.782
2022-02-27 02:00:00,21.43,43.48,2.375,3.35,323.0,0.0,877.768,-1.428
2022-02-27 03:00:00,20.2,43.16,2.014,3.425,334.9,0.0,877.58,-1.277
2022-02-27 04:00:00,19.64,43.02,2.076,3.95,328.8,0.0,877.479,-1.408
2022-02-27 05:00:00,18.8,42.83,1.621,2.9,315.2,0.0,877.54,-1.534
2022-02-27 06:00:00,18.42,42.75,2.177,2.9,325.3,0.0,877.842,-1.449
2022-02-27 07:00:00,17.28,42.44,2.547,3.275,326.2,0.0,878.422,-0.62
2022-02-27 08:00:00,18.12,42.62,1.663,2.45,332.3,0.0,879.136,72.501
2022-02-27 09:00:00,21.02,43.0,0.053,1.175,5.3,0.0,879.616,293.423
2022-02-27 10:00:00,22.9,43.31,1.52,3.275,148.5,0.0,879.854,532.475
2022-02-27 11:00:00,23.97,43.62,1.723,3.65,155.1,0.0,879.65,753.66
2022-02-27 12:00:00,25.49,43.95,1.715,4.25,126.8,0.0,878.754,891.867
2022-02-27 13:00:00,26.45,44.22,2.12,4.325,120.4,0.0,877.331,968.267
2022-02-27 14:00:00,28.03,44.59,2.165,5.45,153.8,0.0,875.991,942.333
2022-02-27 15:00:00,29.07,44.76,1.793,4.55,162.6,0.0,874.673,837.918
2022-02-27 16:00:00,29.9,45.0,2.002,4.475,162.3,0.0,873.742,680.85
2022-02-27 17:00:00,30.26,45.08,2.259,4.55,178.7,0.0,873.312,452.57
2022-02-27 18:00:00,30.74,45.18,0.958,3.575,183.4,0.0,873.369,208.65
2022-02-27 19:00:00,29.53,45.17,1.371,2.75,202.2,0.0,873.723,25.282
2022-02-27 20:00:00,26.78,44.59,2.201,3.275,315.5,0.0,874.354,-1.573
2022-02-27 21:00:00,25.23,44.23,3.434,7.925,48.7,0.0,875.64,-1.883
2022-02-27 22:00:00,24.54,44.04,1.668,4.55,147.3,0.0,877.011,-1.753
2022-02-27 23:00:00,23.02,43.62,2.647,4.7,155.3,0.0,878.249,-1.307
2022-02-28 00:00:00,21.87,43.36,1.657,5.9,109.9,0.0,879.002,-1.755
2022-02-28 01:00:00,20.92,43.12,1.183,3.875,82.6,0.0,879.265,-1.916
2022-02-28 02:00:00,19.82,42.86,1.725,4.1,245.8,0.0,879.205,-1.895
2022-02-28 03:00:00,19.16,42.68,1.223,2.825,217.0,0.0,879.041,-1.816
2022-02-28 04:00:00,18.2,42.45,2.413,3.95,261.1,0.0,878.83,-1.924
2022-02-28 05:00:00,17.5,42.27,2.626,3.425,264.0,0.0,878.781,-1.603
2022-02-28 06:00:00,17.23,42.24,2.068,2.75,255.3,0.0,878.843,-1.818
2022-02-28 07:00:00,16.05,41.91,1.724,2.975,304.0,0.0,879.341,-0.765
2022-02-28 08:00:00,15.88,41.88,1.199,1.7,347.0,0.0,880.102,72.503
2022-02-28 09:00:00,18.5,42.16,0.796,2.9,25.6,0.0,880.695,297.568
2022-02-28 10:00:00,19.69,42.5,2.211,3.95,157.7,0.0,881.341,536.335
2022-02-28 11:00:00,21.27,42.79,1.562,4.025,144.6,0.0,881.244,755.003
2022-02-28 12:00:00,22.69,43.09,1.685,3.65,112.6,0.0,880.262,894.883
2022-02-28 13:00:00,24.4,43.45,1.595,4.4,115.5,0.0,878.797,976.3
2022-02-28 14:00:00,25.68,43.84,1.754,4.85,69.6,0.0,877.343,949.65
2022-02-28 15:00:00,26.95,44.05,1.807,4.925,126.3,0.0,876.077,840.122
2022-02-28 16:00:00,27.89,44.26,1.661,4.4,95.9,0.0,874.964,679.787
2022-02-28 17:00:00,28.04,44.31,1.974,4.1,156.3,0.0,874.376,461.073
2022-02-28 18:00:00,28.02,44.33,1.61,3.5,182.5,0.0,874.263,216.9
2022-02-28 19:00:00,27.28,44.45,0.751,2.0,190.5,0.0,874.471,27.918
2022-02-28 20:00:00,24.97,44.0,1.932,4.7,323.5,0.0,874.995,-1.722
2022-02-28 21:00:00,22.84,43.48,2.436,3.95,326.8,0.0,875.613,-1.655
2022-02-28 22:00:00,22.67,43.45,1.124,2.9,340.8,0.0,876.124,-1.996
2022-02-28 23:00:00,22.48,43.43,1.268,4.85,49.3,0.0,876.795,-2.074
2022-03-01 00:00:00,21.5,43.1,1.605,3.35,318.6,0.0,877.108,-1.636
2022-03-01 01:00:00,19.95,42.74,2.336,3.95,288.3,0.0,877.337,-1.808
2022-03-01 02:00:00,19.17,42.55,1.17,2.225,335.1,0.0,877.243,-1.762
2022-03-01 03:00:00,18.65,42.43,1.987,2.975,338.5,0.0,877.094,-1.608
2022-03-01 04:00:00,17.02,42.01,2.543,3.2,322.2,0.0,877.188,-1.381
2022-03-01 05:00:00,16.12,41.82,2.154,3.725,321.3,0.0,877.258,-1.582
2022-03-01 06:00:00,15.86,41.78,2.375,3.8,326.0,0.0,877.536,-1.464
2022-03-01 07:00:00,15.43,41.67,3.057,3.875,325.5,0.0,878.144,-0.5
2022-03-01 08:00:00,15.94,41.74,2.018,4.325,340.5,0.0,878.778,84.252
2022-03-01 09:00:00,19.58,42.12,0.533,2.6,68.9,0.0,879.236,317.198
2022-03-01 10:00:00,20.93,42.6,1.795,3.65,155.2,0.0,879.55,557.187
2022-03-01 11:00:00,22.32,42.86,1.585,4.55,177.6,0.0,879.433,780.545
2022-03-01 12:00:00,23.81,43.22,1.803,4.475,142.8,0.0,878.531,922.35
2022-03-01 13:00:00,25.44,43.58,1.671,4.475,118.2,0.0,877.267,977.867
2022-03-01 14:00:00,26.54,43.88,2.058,5.975,226.6,0.0,876.028,966.7
2022-03-01 15:00:00,27.63,44.11,2.218,4.1,168.8,0.0,874.868,851.227
2022-03-01 16:00:00,28.99,44.34,1.777,3.8,201.8,0.0,873.967,686.862
2022-03-01 17:00:00,29.33,44.39,1.404,3.725,120.5,0.0,873.369,466.228
2022-03-01 18:00:00,29.17,44.35,1.032,2.525,102.0,0.0,873.253,215.87
2022-03-01 19:00:00,28.44,44.45,0.207,1.55,15.4,0.0,873.564,28.642
2022-03-01 20:00:00,25.64,43.98,2.221,4.4,321.7,0.0,874.114,-1.624
2022-03-01 21:00:00,23.63,43.48,2.222,3.875,325.1,0.0,874.941,-1.66
2022-03-01 22:00:00,23.13,43.38,0.869,2.75,334.3,0.0,875.564,-2.003
2022-03-01 23:00:00,22.7,43.24,1.67,3.5,300.9,0.0,876.086,-1.954
2022-03-02 00:00:00,21.76,42.97,1.67,3.275,22.5,0.0,876.419,-1.732
2022-03-02 01:00:00,21.31,42.9,1.523,2.9,352.1,0.0,876.659,-1.817
2022-03-02 02:00:00,20.56,42.68,1.901,2.975,327.9,0.0,876.848,-1.435
2022-03-02 03:00:00,20.19,42.57,2.176,4.025,341.1,0.0,876.566,-1.516
2022-03-02 04:00:00,19.38,42.35,2.041,2.975,323.7,0.0,876.554,-1.487
2022-03-02 05:00:00,18.61,42.15,1.347,2.375,318.6,0.0,876.727,-1.511
2022-03-02 06:00:00,17.12,41.81,1.803,2.825,331.8,0.0,876.954,-1.369
2022-03-02 07:00:00,16.48,41.7,2.23,3.5,330.4,0.0,877.541,-0.485
2022-03-02 08:00:00,17.01,41.75,2.15,3.125,328.2,0.0,878.37,81.689
2022-03-02 09:00:00,20.88,42.39,0.581,1.925,36.9,0.0,879.019,310.358
2022-03-02 10:00:00,22.13,42.52,1.635,3.425,133.4,0.0,879.354,549.177
2022-03-02 11:00:00,23.46,42.87,1.411,3.8,144.2,0.0,879.224,767.435
2022-03-02 12:00:00,24.6,43.18,1.917,4.4,109.8,0.0,878.4,913.433
2022-03-02 13:00:00,25.0,43.55,1.629,4.25,72.8,,877.368,966.415
2022-03-02 14:00:00,,,,3.875,,,875.403,
2022-03-02 15:00:00,27.81,25.79,1.87,4.325,125.5,0.0,874.651,865.268
2022-03-02 16:00:00,28.56,24.33,1.654,3.95,99.8,0.0,873.684,688.435
2022-03-02 17:00:00,29.14,23.63,1.837,4.25,91.4,0.0,873.127,462.895
2022-03-02 18:00:00,28.96,23.03,1.532,3.125,85.5,0.0,872.998,210.753
2022-03-02 19:00:00,28.12,24.58,1.056,2.225,87.6,0.0,873.211,28.284
2022-03-02 20:00:00,26.29,28.34,1.316,3.5,342.4,0.0,873.562,-1.995
2022-03-02 21:00:00,23.9,33.23,1.828,3.425,330.4,0.0,874.506,-1.418
2022-03-02 22:00:00,23.42,33.62,1.282,3.35,298.7,0.0,875.207,-1.859
2022-03-02 23:00:00,22.45,36.1,1.702,3.275,325.5,0.0,875.541,-1.558
2022-03-03 00:00:00,22.29,35.83,1.304,2.525,345.9,0.0,876.034,-1.742
2022-03-03 01:00:00,20.98,38.7,1.05,2.675,342.9,0.0,876.221,-1.505
2022-03-03 02:00:00,19.99,40.87,2.523,3.35,330.6,0.0,876.254,-1.309
2022-03-03 03:00:00,20.23,40.94,2.011,3.65,345.7,0.0,876.096,-1.525
2022-03-03 04:00:00,19.88,41.76,1.929,2.9,344.6,0.0,876.157,-1.415
2022-03-03 05:00:00,19.18,43.43,2.323,3.2,324.1,0.0,876.249,-1.396
2022-03-03 06:00:00,17.64,48.96,1.641,2.825,326.3,0.0,876.463,-1.165
2022-03-03 07:00:00,17.13,51.13,2.234,3.05,329.7,0.0,876.973,-0.356
2022-03-03 08:00:00,17.22,48.95,2.318,3.575,321.0,0.0,877.808,82.381
2022-03-03 09:00:00,20.23,41.4,0.783,1.925,49.4,0.0,878.587,313.917
2022-03-03 10:00:00,22.26,35.73,1.554,3.5,134.9,0.0,879.142,555.42
2022-03-03 11:00:00,23.06,38.38,2.12,5.9,133.2,0.0,879.11,773.555
2022-03-03 12:00:00,24.31,38.22,1.754,4.775,125.3,0.0,878.4,907.8
2022-03-03 13:00:00,25.6,35.66,1.687,4.1,175.9,0.0,877.256,982.717
2022-03-03 14:00:00,26.65,33.43,2.25,4.625,138.2,0.0,876.134,963.483
2022-03-03 15:00:00,27.7,31.56,2.15,4.85,150.8,0.0,874.88,871.783
2022-03-03 16:00:00,28.75,26.21,2.122,4.925,139.4,0.0,873.791,726.038
2022-03-03 17:00:00,29.37,24.31,1.396,3.65,121.8,0.0,873.289,500.21
2022-03-03 18:00:00,29.28,23.6,1.44,3.8,130.1,0.0,873.27,238.427
2022-03-03 19:00:00,28.52,23.81,0.508,2.225,99.4,0.0,873.398,30.61
2022-03-03 20:00:00,26.11,28.58,1.712,3.65,331.8,0.0,873.715,-1.748
2022-03-03 21:00:00,23.83,32.73,2.004,3.425,326.5,0.0,874.453,-1.615
2022-03-03 22:00:00,23.37,33.19,0.904,4.4,310.8,0.0,875.38,-1.991
2022-03-03 23:00:00,22.2,35.38,1.095,2.45,336.0,0.0,876.14,-1.733
2022-03-04 00:00:00,21.4,37.64,1.917,2.975,339.7,0.0,876.63,-1.484
2022-03-04 01:00:00,21.36,36.35,1.941,2.825,330.9,0.0,877.076,-1.506
2022-03-04 02:00:00,20.59,39.03,2.482,3.725,329.7,0.0,877.075,-1.36
2022-03-04 03:00:00,20.35,42.56,1.37,3.275,5.9,0.0,877.015,-1.474
2022-03-04 04:00:00,19.95,45.49,1.731,2.975,339.7,0.0,876.875,-1.447
2022-03-04 05:00:00,19.11,48.07,1.666,3.05,332.8,0.0,876.744,-1.357
2022-03-04 06:00:00,18.42,50.2,1.209,2.15,319.2,0.0,876.818,-1.396
2022-03-04 07:00:00,17.06,53.75,1.548,3.2,309.4,0.0,877.601,-0.341
2022-03-04 08:00:00,17.43,50.38,2.131,3.125,344.0,0.0,878.526,85.127
2022-03-04 09:00:00,20.87,40.37,1.163,3.125,56.1,0.0,879.17,319.195
2022-03-04 10:00:00,22.22,40.38,1.53,3.65,153.4,0.0,879.695,560.452
2022-03-04 11:00:00,23.35,38.7,2.044,4.925,123.6,0.0,879.453,778.608
2022-03-04 12:00:00,24.68,36.74,1.694,4.325,126.1,0.0,878.747,930.667
2022-03-04 13:00:00,25.88,34.67,1.81,4.85,143.9,0.0,877.363,996.95
2022-03-04 14:00:00,27.38,30.04,1.475,4.025,181.6,0.0,875.931,977.083
2022-03-04 15:00:00,28.82,26.14,2.071,5.075,174.1,0.0,874.66,891.85
2022-03-04 16:00:00,29.47,24.65,2.151,5.375,204.9,0.0,873.706,725.703
2022-03-04 17:00:00,29.87,22.35,2.738,5.45,157.7,0.0,873.255,507.265
2022-03-04 18:00:00,30.03,21.45,2.078,4.625,175.9,0.0,873.096,255.737
2022-03-04 19:00:00,29.3,22.43,1.503,3.275,205.3,0.0,873.177,38.128
2022-03-04 20:00:00,26.94,26.12,2.025,3.725,294.9,0.0,873.427,-1.802
2022-03-04 21:00:00,24.11,30.55,2.039,3.875,325.6,0.0,874.21,-1.603
2022-03-04 22:00:00,23.05,33.03,2.18,3.2,331.3,0.0,874.951,-1.622
2022-03-04 23:00:00,22.2,34.31,1.339,2.6,305.4,0.0,875.531,-1.704
2022-03-05 00:00:00,21.75,35.33,1.163,2.375,341.4,0.0,876.031,-1.741
2022-03-05 01:00:00,21.66,36.5,1.903,3.275,346.6,0.0,876.249,-1.646
2022-03-05 02:00:00,21.31,37.56,2.433,3.5,326.6,0.0,876.309,-1.462
2022-03-05 03:00:00,20.31,41.36,2.135,3.2,328.7,0.0,876.134,-1.186
2022-03-05 04:00:00,19.79,43.49,1.632,2.525,335.3,0.0,876.081,-1.314
2022-03-05 05:00:00,19.34,45.61,1.224,2.375,332.6,0.0,876.034,-1.359
2022-03-05 06:00:00,18.91,48.26,0.257,1.55,345.6,0.0,876.225,-1.431
2022-03-05 07:00:00,18.34,50.95,1.85,2.6,322.2,0.0,876.642,-0.222
2022-03-05 08:00:00,18.83,50.09,1.242,2.6,326.3,0.0,877.241,85.344
2022-03-05 09:00:00,21.55,47.64,1.011,2.9,68.3,0.0,877.919,318.082
2022-03-05 10:00:00,22.63,49.44,1.271,3.125,143.8,0.0,878.359,560.087
2022-03-05 11:00:00,23.81,43.96,1.529,3.95,176.3,0.0,878.235,771.315
2022-03-05 12:00:00,25.48,39.38,1.419,3.65,139.2,0.0,877.522,919.867
2022-03-05 13:00:00,26.59,35.89,1.979,4.175,117.9,0.0,876.466,985.433
2022-03-05 14:00:00,28.08,31.54,1.844,4.625,138.2,0.0,875.429,979.65
2022-03-05 15:00:00,29.23,28.82,2.522,6.95,114.8,0.0,874.305,893.333
2022-03-05 16:00:00,30.71,23.31,2.098,5.0,163.3,0.0,873.254,732.742
2022-03-05 17:00:00,30.42,24.29,3.431,6.35,154.2,0.0,872.649,479.958
2022-03-05 18:00:00,30.54,22.99,2.213,5.225,145.9,0.0,872.595,257.785
2022-03-05 19:00:00,29.57,26.26,2.007,4.925,150.0,0.0,872.687,37.255
2022-03-05 20:00:00,28.28,27.44,1.645,3.2,175.9,0.0,873.27,-2.164
2022-03-05 21:00:00,26.66,27.68,1.359,2.9,215.2,0.0,874.103,-1.99
2022-03-05 22:00:00,23.87,33.59,2.335,4.325,313.5,0.0,874.871,-1.463
2022-03-05 23:00:00,23.04,35.38,1.664,3.05,309.5,0.0,875.499,-1.906
2022-03-06 00:00:00,23.18,35.03,1.346,3.125,322.8,0.0,876.08,-1.805
2022-03-06 01:00:00,22.11,38.34,1.773,2.9,310.3,0.0,876.254,-1.642
2022-03-06 02:00:00,20.22,47.09,1.663,2.675,328.3,0.0,876.3,-1.316
2022-03-06 03:00:00,19.83,48.62,2.365,3.35,323.2,0.0,876.257,-1.479
2022-03-06 04:00:00,18.84,51.48,2.705,3.8,322.4,0.0,876.062,-1.195
2022-03-06 05:00:00,18.39,52.42,2.765,3.5,323.0,0.0,876.069,-1.326
2022-03-06 06:00:00,18.06,51.83,2.3,2.9,324.8,0.0,876.318,-1.265
2022-03-06 07:00:00,17.42,54.09,1.193,2.15,321.1,0.0,876.976,0.025
2022-03-06 08:00:00,18.08,51.44,1.235,2.3,326.2,0.0,877.935,82.783
2022-03-06 09:00:00,20.85,48.21,0.792,2.225,8.4,0.0,878.621,312.873
2022-03-06 10:00:00,22.39,45.72,1.631,3.35,133.8,0.0,878.865,550.173
2022-03-06 11:00:00,23.59,43.42,1.644,3.5,141.9,0.0,878.647,762.988
2022-03-06 12:00:00,24.82,40.36,1.718,3.95,176.0,0.0,877.922,907.217
2022-03-06 13:00:00,26.37,34.76,1.489,3.5,185.2,0.0,876.661,973.35
2022-03-06 14:00:00,27.91,31.63,2.069,5.525,151.2,0.0,875.335,960.383
2022-03-06 15:00:00,29.04,28.46,2.217,5.3,120.5,0.0,874.091,878.067
2022-03-06 16:00:00,30.21,24.86,2.506,5.225,142.5,0.0,873.032,719.86
2022-03-06 17:00:00,30.69,22.13,2.689,5.375,130.5,0.0,872.621,489.443
2022-03-06 18:00:00,30.61,20.93,2.354,3.95,108.0,0.0,872.444,239.188
2022-03-06 19:00:00,29.88,22.61,1.291,2.9,133.8,0.0,872.594,35.356
2022-03-06 20:00:00,28.44,25.84,1.53,4.625,194.9,0.0,873.074,-2.265
2022-03-06 21:00:00,26.39,28.65,2.044,4.475,295.3,0.0,873.919,-1.536
2022-03-06 22:00:00,24.49,33.07,1.603,3.05,311.1,0.0,874.671,-1.695
2022-03-06 23:00:00,23.9,33.3,1.736,3.2,281.0,0.0,875.203,-1.852
2022-03-07 00:00:00,24.0,32.22,0.385,2.675,342.1,0.0,875.569,-1.59
2022-03-07 01:00:00,22.0,37.4,1.171,2.45,332.7,0.0,875.658,-1.403
2022-03-07 02:00:00,21.18,40.83,2.23,3.275,323.2,0.0,875.54,-1.202
2022-03-07 03:00:00,20.05,44.23,2.236,3.05,318.2,0.0,875.402,-1.279
2022-03-07 04:00:00,19.41,45.58,1.887,2.9,339.1,0.0,875.471,-1.366
2022-03-07 05:00:00,19.52,46.21,1.928,2.45,334.4,0.0,875.582,-1.454
2022-03-07 06:00:00,18.84,48.9,2.279,2.825,328.5,0.0,875.843,-1.275
2022-03-07 07:00:00,18.4,49.83,2.246,2.75,319.5,0.0,876.317,0.141
2022-03-07 08:00:00,18.76,49.51,0.981,2.3,336.4,0.0,877.167,82.357
2022-03-07 09:00:00,20.61,46.85,0.105,1.55,5.5,0.0,877.921,172.923
2022-03-07 10:00:00,22.33,44.09,0.983,2.45,139.1,0.0,878.224,477.983
2022-03-07 11:00:00,23.64,41.56,1.006,3.125,125.9,0.0,878.039,695.333
